2019-07-29 17:03:37, 44
2019-07-29 17:18:55, 49
2019-07-29 17:34:14, 49
2019-07-29 17:49:32, 49
2019-07-29 18:04:41, 49
2019-07-29 18:19:51, 49
2019-07-29 18:35:01, 49
2019-07-29 18:50:12, 49
2019-07-29 19:05:22, 49
2019-07-29 19:20:33, 49
2019-07-29 19:35:44, 49
2019-07-29 19:50:54, 48
2019-07-29 20:06:04, 48
2019-07-29 20:21:14, 48
2019-07-29 20:36:24, 48
2019-07-29 20:51:34, 48
2019-07-29 21:06:44, 48
2019-07-29 21:21:56, 48
2019-07-29 21:37:06, 48
2019-07-30 05:24:37, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 99
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:49, 99
2019-07-30 10:58:00, 99
2019-07-30 11:13:10, 98
2019-07-30 11:28:20, 98
