2019-07-29 14:31:27, 43
2019-07-29 14:46:42, 45
2019-07-29 15:01:54, 45
2019-07-29 15:17:05, 45
2019-07-29 15:32:20, 45
2019-07-29 15:47:37, 45
2019-07-29 16:02:52, 45
2019-07-29 16:18:03, 45
2019-07-29 16:33:14, 45
2019-07-29 16:48:24, 44
2019-07-29 17:03:44, 44
2019-07-29 17:19:03, 44
2019-07-29 17:34:21, 44
2019-07-29 17:49:35, 44
2019-07-29 18:04:45, 44
2019-07-29 18:19:55, 44
2019-07-29 18:35:05, 44
2019-07-29 18:50:16, 44
2019-07-29 19:05:26, 44
2019-07-29 19:20:37, 44
2019-07-29 19:35:48, 44
2019-07-29 19:50:58, 44
2019-07-30 02:23:11, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:33, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:49, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:14, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:32, 100
2019-07-30 07:10:41, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 99
2019-07-30 07:56:08, 99
2019-07-30 08:11:17, 99
2019-07-30 08:26:26, 99
2019-07-30 08:41:36, 99
2019-07-30 08:56:45, 99
2019-07-30 09:11:55, 99
2019-07-30 09:27:05, 99
2019-07-30 09:42:15, 98
2019-07-30 09:57:25, 98
2019-07-30 10:12:34, 98
2019-07-30 10:27:43, 98
2019-07-30 10:42:53, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:13, 98
2019-07-30 11:28:23, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 97
2019-07-30 12:14:05, 97
2019-07-30 12:29:21, 97
2019-07-30 12:44:39, 97
2019-07-30 12:59:52, 97
2019-07-30 13:15:03, 97
2019-07-30 13:30:13, 97
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 97
2019-07-30 14:15:47, 96
2019-07-30 14:31:05, 96
2019-07-30 14:46:18, 96
2019-07-30 15:01:41, 96
2019-07-30 15:16:59, 96
2019-07-30 15:32:13, 96
2019-07-30 15:47:24, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:45, 94
2019-07-30 16:32:58, 94
2019-07-30 16:48:11, 94
2019-07-30 17:03:27, 94
2019-07-30 17:18:42, 94
2019-07-30 17:33:53, 94
2019-07-30 17:49:05, 94
2019-07-30 18:04:15, 94
2019-07-30 18:19:26, 93
2019-07-30 18:34:36, 93
2019-07-30 18:49:47, 93
2019-07-30 19:04:58, 93
2019-07-30 19:20:09, 93
2019-07-30 19:35:19, 93
2019-07-30 19:50:34, 93
2019-07-30 20:05:42, 93
2019-07-30 20:20:53, 92
2019-07-30 20:35:58, 92
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:06, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:26, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:51, 100
2019-07-31 07:56:01, 100
