2019-07-30 13:15:07, 82
2019-07-30 13:45:29, 82
2019-07-30 14:00:40, 82
2019-07-30 14:15:52, 82
2019-07-30 14:31:10, 82
2019-07-30 14:46:24, 81
2019-07-30 15:01:48, 81
2019-07-30 15:17:06, 81
2019-07-30 17:33:58, 80
2019-07-30 17:49:09, 80
2019-07-30 20:05:44, 79
2019-07-30 20:36:04, 79
2019-07-30 20:51:14, 79
2019-07-30 21:06:24, 79
2019-07-30 21:21:33, 79
2019-07-30 21:36:41, 79
2019-07-30 21:51:49, 79
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 99
2019-07-31 09:26:59, 99
2019-07-31 09:42:09, 99
2019-07-31 09:57:20, 99
2019-07-31 10:12:31, 99
2019-07-31 10:27:42, 99
2019-07-31 10:42:56, 99
2019-07-31 10:58:08, 98
2019-07-31 11:13:21, 98
