2019-07-30 02:38:20, 100
2019-07-30 02:53:27, 100
2019-07-30 03:08:34, 100
2019-07-30 03:23:42, 100
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 99
2019-07-30 05:24:41, 98
2019-07-30 05:39:49, 98
2019-07-30 05:54:58, 98
2019-07-30 06:10:06, 97
2019-07-30 06:25:14, 97
2019-07-30 06:40:23, 97
2019-07-30 06:55:32, 96
2019-07-30 07:10:41, 96
2019-07-30 07:25:50, 94
2019-07-30 07:40:59, 94
2019-07-30 07:56:08, 94
