2019-07-25 18:12:12, 52
2019-07-25 18:12:59, 52
2019-07-25 18:28:07, 52
2019-07-25 18:43:15, 52
2019-07-25 18:58:24, 52
2019-07-25 19:13:32, 51
2019-07-25 19:28:41, 51
2019-07-25 19:43:50, 51
2019-07-25 19:58:59, 51
2019-07-25 20:14:09, 51
2019-07-25 20:29:18, 51
2019-07-25 20:44:28, 51
2019-07-25 20:59:37, 51
2019-07-25 21:14:48, 51
2019-07-25 21:29:57, 51
2019-07-25 21:45:06, 51
2019-07-26 02:00:52, 49
2019-07-26 02:15:59, 49
2019-07-26 02:31:06, 49
2019-07-26 02:46:13, 49
2019-07-26 03:01:20, 49
2019-07-26 03:16:27, 49
2019-07-26 03:31:34, 49
2019-07-26 03:46:41, 49
2019-07-26 04:01:49, 49
2019-07-26 04:16:56, 49
2019-07-26 04:32:04, 49
2019-07-26 04:47:11, 49
2019-07-26 05:02:19, 49
2019-07-26 05:17:26, 49
2019-07-26 05:32:34, 49
2019-07-26 05:47:42, 49
2019-07-26 06:02:50, 49
2019-07-26 06:17:58, 49
2019-07-26 06:33:06, 49
2019-07-26 06:48:14, 49
2019-07-26 07:03:23, 49
2019-07-26 07:18:31, 49
2019-07-26 07:33:39, 49
2019-07-26 07:48:48, 49
2019-07-26 08:03:59, 49
2019-07-26 08:19:08, 49
2019-07-26 08:34:16, 49
2019-07-26 08:49:25, 49
2019-07-26 09:04:34, 49
2019-07-26 09:19:42, 49
2019-07-26 09:34:52, 49
2019-07-26 09:50:01, 49
2019-07-26 10:05:10, 49
2019-07-26 10:20:19, 49
2019-07-26 10:35:28, 49
2019-07-26 10:50:37, 49
2019-07-26 11:05:46, 49
2019-07-26 11:20:56, 49
2019-07-26 11:36:05, 49
2019-07-26 11:51:14, 49
2019-07-26 12:06:22, 49
2019-07-26 12:23:18, 48
2019-07-26 12:38:27, 48
2019-07-26 12:53:36, 48
2019-07-26 13:08:48, 48
2019-07-26 13:23:58, 48
2019-07-26 13:39:07, 48
2019-07-26 13:54:16, 48
2019-07-26 14:09:28, 48
2019-07-26 14:24:39, 48
2019-07-26 14:39:49, 48
2019-07-26 14:55:00, 48
2019-07-26 15:10:11, 48
2019-07-26 15:25:21, 48
2019-07-26 15:40:33, 48
2019-07-26 15:55:43, 48
2019-07-26 16:10:54, 48
2019-07-26 16:26:04, 48
2019-07-26 16:41:15, 48
2019-07-26 16:56:26, 48
2019-07-26 17:11:36, 48
2019-07-26 17:26:47, 48
2019-07-26 17:41:58, 48
2019-07-26 17:57:08, 48
2019-07-26 18:12:18, 48
2019-07-26 18:27:28, 48
2019-07-26 18:35:54, 47
2019-07-26 18:51:04, 47
2019-07-26 19:06:14, 47
2019-07-26 19:21:23, 47
2019-07-26 19:36:33, 47
2019-07-26 19:51:43, 47
2019-07-26 20:06:52, 47
2019-07-26 20:22:02, 47
2019-07-26 20:37:11, 47
2019-07-26 20:52:20, 47
2019-07-26 21:07:33, 47
2019-07-26 21:22:42, 47
2019-07-26 21:37:50, 47
2019-07-26 21:52:59, 46
2019-07-29 09:56:31, 90
2019-07-29 10:11:40, 90
2019-07-29 10:12:58, 90
2019-07-29 10:28:11, 90
2019-07-29 10:43:21, 90
2019-07-29 10:58:34, 89
2019-07-29 11:13:45, 89
2019-07-29 11:29:13, 89
2019-07-29 11:44:25, 89
2019-07-29 11:59:35, 89
2019-07-29 12:14:45, 89
2019-07-29 12:29:55, 89
2019-07-29 12:45:06, 89
2019-07-29 13:00:17, 89
2019-07-29 13:15:27, 89
2019-07-29 13:30:38, 89
2019-07-29 13:45:52, 89
2019-07-29 14:01:03, 89
2019-07-29 14:16:14, 88
2019-07-29 14:31:29, 88
2019-07-29 14:46:45, 88
2019-07-29 15:01:55, 88
2019-07-29 15:17:07, 88
2019-07-29 15:32:21, 88
2019-07-29 15:47:41, 88
2019-07-29 16:02:53, 88
2019-07-29 16:18:04, 87
2019-07-29 16:33:15, 87
