2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:22, 98
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 97
2019-07-25 21:29:55, 97
2019-07-25 21:45:05, 97
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:52, 100
2019-07-26 16:26:03, 99
2019-07-26 16:41:13, 99
2019-07-26 16:56:24, 99
2019-07-26 17:11:35, 99
2019-07-26 17:26:45, 99
2019-07-26 17:41:56, 99
2019-07-26 17:57:06, 99
2019-07-26 18:12:16, 99
2019-07-26 18:27:26, 99
2019-07-26 18:35:53, 99
2019-07-26 18:51:02, 98
2019-07-26 19:06:12, 98
2019-07-26 19:21:22, 98
2019-07-26 19:36:31, 98
2019-07-26 19:51:41, 98
2019-07-26 20:06:50, 98
2019-07-26 20:22:01, 98
2019-07-26 20:37:10, 98
2019-07-26 20:52:16, 98
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
