2019-07-29 09:56:31, 83
2019-07-29 10:11:39, 83
2019-07-29 10:12:58, 83
2019-07-29 10:28:10, 83
2019-07-29 10:43:23, 83
2019-07-29 10:58:33, 83
2019-07-29 11:13:45, 82
2019-07-29 13:00:16, 82
2019-07-29 14:31:29, 81
2019-07-29 15:01:55, 81
2019-07-29 17:19:05, 80
2019-07-29 17:34:24, 80
2019-07-29 17:49:36, 80
2019-07-29 18:04:46, 80
2019-07-29 18:19:56, 80
2019-07-29 18:35:06, 80
2019-07-29 18:50:17, 80
2019-07-29 19:05:28, 79
2019-07-29 19:20:38, 79
2019-07-29 19:35:49, 79
2019-07-29 19:50:59, 79
2019-07-29 20:06:09, 79
2019-07-29 20:21:19, 79
2019-07-29 20:36:29, 79
2019-07-29 20:51:39, 79
2019-07-29 21:06:48, 79
2019-07-29 21:21:57, 79
2019-07-29 21:37:07, 79
2019-07-29 21:52:15, 78
2019-07-30 02:08:07, 76
2019-07-30 02:23:13, 76
2019-07-30 02:38:20, 76
2019-07-30 02:53:27, 76
2019-07-30 03:08:34, 76
2019-07-30 03:23:42, 75
2019-07-30 03:38:49, 75
2019-07-30 03:53:56, 75
2019-07-30 04:09:04, 75
2019-07-30 04:24:11, 75
2019-07-30 04:39:19, 75
2019-07-30 04:54:26, 75
2019-07-31 08:11:13, 100
2019-07-31 08:26:23, 100
2019-07-31 08:41:34, 100
2019-07-31 08:56:44, 100
2019-07-31 09:11:55, 100
2019-07-31 09:27:06, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:17, 100
2019-07-31 11:13:28, 100
