2019-07-25 19:43:48, 60
2019-07-25 19:58:57, 60
2019-07-25 20:14:06, 60
2019-07-25 20:29:16, 60
2019-07-25 20:44:25, 60
2019-07-25 20:59:35, 60
2019-07-25 21:14:45, 60
2019-07-25 21:29:54, 60
2019-07-25 21:45:04, 58
2019-07-26 02:00:49, 57
2019-07-26 02:15:56, 57
2019-07-26 02:31:03, 57
2019-07-26 02:46:10, 57
2019-07-26 03:01:17, 57
2019-07-26 03:16:24, 57
2019-07-26 03:31:32, 57
2019-07-26 03:46:39, 57
2019-07-26 04:01:47, 56
2019-07-26 04:16:54, 56
2019-07-26 04:32:02, 56
2019-07-26 04:47:09, 56
2019-07-26 05:02:17, 56
2019-07-26 05:17:24, 56
2019-07-26 05:32:32, 56
2019-07-26 05:47:40, 56
2019-07-26 06:02:48, 56
2019-07-26 06:17:56, 56
2019-07-26 06:33:04, 56
2019-07-26 06:48:12, 55
2019-07-26 07:03:21, 55
2019-07-26 07:18:29, 55
2019-07-26 07:33:37, 55
2019-07-26 07:48:45, 55
2019-07-26 08:03:57, 55
2019-07-26 08:19:06, 55
2019-07-26 08:34:14, 55
2019-07-26 08:49:23, 54
2019-07-26 09:04:31, 54
2019-07-26 09:19:40, 54
2019-07-26 09:34:49, 54
2019-07-26 09:49:59, 54
2019-07-26 10:05:08, 54
2019-07-26 10:20:17, 53
2019-07-26 10:35:26, 53
2019-07-26 10:50:35, 53
2019-07-26 11:05:44, 53
2019-07-26 11:20:53, 53
2019-07-26 11:36:02, 53
2019-07-26 11:51:11, 53
2019-07-26 12:06:20, 53
2019-07-26 12:22:53, 53
2019-07-26 12:38:25, 52
