2019-07-29 09:56:27, 58
2019-07-29 10:11:36, 58
2019-07-29 10:12:54, 58
2019-07-29 10:28:05, 58
2019-07-29 10:43:16, 58
2019-07-29 10:58:26, 58
2019-07-29 11:13:40, 58
2019-07-29 11:29:02, 58
2019-07-29 11:44:20, 58
2019-07-29 11:59:30, 58
2019-07-29 12:14:40, 58
2019-07-29 12:29:50, 57
2019-07-29 12:45:01, 57
2019-07-29 13:00:11, 57
2019-07-29 13:15:22, 57
2019-07-29 13:30:32, 57
2019-07-29 13:45:46, 57
2019-07-29 14:00:57, 57
2019-07-29 14:16:09, 56
2019-07-29 14:31:22, 56
2019-07-29 14:46:36, 56
2019-07-29 15:01:50, 56
2019-07-29 15:17:01, 56
2019-07-29 15:32:13, 56
2019-07-29 15:47:29, 56
2019-07-29 16:02:48, 55
2019-07-29 16:17:59, 55
2019-07-29 16:33:10, 55
2019-07-29 16:48:21, 55
2019-07-29 17:03:36, 55
