2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:32, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:36, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:57, 100
2019-07-26 17:57:07, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:13, 100
2019-07-26 19:21:23, 100
2019-07-26 19:36:32, 100
2019-07-26 19:51:42, 100
2019-07-26 20:06:51, 100
2019-07-26 20:22:01, 100
2019-07-26 20:37:10, 99
2019-07-26 20:52:19, 99
2019-07-26 21:07:32, 99
2019-07-26 21:22:40, 99
2019-07-26 21:37:49, 99
2019-07-26 21:52:58, 99
2019-07-27 02:08:46, 97
2019-07-27 02:23:52, 97
2019-07-27 02:38:58, 97
2019-07-27 02:54:04, 97
2019-07-27 03:09:11, 97
2019-07-27 03:24:18, 97
2019-07-27 03:39:25, 96
2019-07-27 03:54:32, 96
2019-07-27 04:09:39, 96
2019-07-27 04:24:46, 96
2019-07-27 04:39:53, 96
2019-07-27 04:55:01, 96
2019-07-27 05:10:09, 96
2019-07-27 05:25:19, 96
2019-07-27 05:40:28, 96
2019-07-27 05:55:36, 96
2019-07-27 06:10:44, 96
2019-07-27 06:25:53, 94
2019-07-27 06:41:01, 94
2019-07-27 06:56:10, 94
2019-07-27 07:11:19, 94
2019-07-27 07:26:28, 94
2019-07-27 07:41:37, 94
2019-07-27 07:56:46, 94
2019-07-27 08:11:55, 94
2019-07-27 08:27:05, 94
2019-07-27 08:42:14, 94
2019-07-27 08:57:24, 93
2019-07-27 09:12:33, 93
2019-07-27 09:27:43, 93
2019-07-27 09:42:53, 93
2019-07-27 09:58:03, 93
2019-07-27 10:13:13, 93
2019-07-27 10:28:23, 93
2019-07-27 10:43:33, 93
2019-07-27 10:58:43, 93
2019-07-27 11:13:53, 93
2019-07-27 11:29:03, 92
2019-07-27 11:44:13, 92
2019-07-27 11:59:22, 92
2019-07-27 12:14:33, 92
2019-07-27 12:29:43, 92
2019-07-27 12:44:52, 92
2019-07-27 13:00:02, 92
