2019-07-29 09:56:29, 74
2019-07-29 10:11:37, 74
2019-07-29 10:12:55, 74
2019-07-29 10:28:06, 74
2019-07-29 10:43:17, 73
2019-07-29 10:58:28, 73
2019-07-29 11:13:41, 73
2019-07-29 11:29:03, 73
2019-07-29 11:44:21, 73
2019-07-29 11:59:31, 73
2019-07-29 12:14:42, 73
2019-07-29 12:29:52, 73
2019-07-29 12:45:02, 73
2019-07-29 13:00:13, 73
2019-07-29 13:15:23, 73
2019-07-29 13:30:34, 73
2019-07-29 13:45:47, 73
2019-07-29 14:00:59, 72
2019-07-29 14:16:10, 72
2019-07-29 14:31:23, 72
2019-07-29 14:46:39, 72
2019-07-29 15:01:52, 72
2019-07-29 15:17:02, 72
2019-07-29 15:32:15, 72
2019-07-29 15:47:31, 72
2019-07-29 16:02:50, 72
2019-07-29 16:18:00, 72
2019-07-29 16:33:12, 72
2019-07-29 16:48:22, 72
2019-07-29 17:03:39, 71
2019-07-29 17:18:58, 71
2019-07-29 17:34:17, 71
2019-07-29 17:49:33, 71
2019-07-29 18:04:43, 71
2019-07-29 18:19:53, 71
2019-07-29 18:35:03, 71
2019-07-29 18:50:13, 71
2019-07-29 19:05:24, 71
2019-07-29 19:20:35, 71
2019-07-29 19:35:45, 71
2019-07-29 19:50:56, 70
2019-07-29 20:06:06, 70
2019-07-29 20:21:16, 70
2019-07-29 20:36:26, 70
2019-07-29 20:51:36, 70
2019-07-29 21:06:45, 70
2019-07-29 21:21:55, 70
2019-07-29 21:37:04, 70
2019-07-29 21:52:13, 70
2019-07-30 02:08:06, 69
2019-07-30 02:23:12, 69
2019-07-30 02:38:19, 67
2019-07-30 02:53:26, 67
2019-07-30 03:08:33, 67
2019-07-30 03:23:41, 67
2019-07-30 03:38:48, 67
2019-07-30 03:53:55, 67
2019-07-30 04:09:02, 67
2019-07-30 04:24:09, 67
2019-07-30 04:39:17, 67
2019-07-30 04:54:25, 67
2019-07-30 05:09:32, 67
2019-07-30 05:24:40, 67
2019-07-30 05:39:48, 67
2019-07-30 05:54:56, 67
2019-07-30 06:10:04, 66
2019-07-30 06:25:13, 66
2019-07-30 06:40:22, 66
2019-07-30 06:55:31, 66
2019-07-30 07:10:40, 66
2019-07-30 07:25:49, 66
2019-07-30 07:40:58, 66
2019-07-30 07:56:07, 66
2019-07-30 08:11:16, 66
2019-07-30 08:26:25, 66
2019-07-30 08:41:34, 66
