2019-07-25 18:12:10, 71
2019-07-25 18:12:57, 71
2019-07-25 18:28:04, 71
2019-07-25 18:43:12, 71
2019-07-25 18:58:20, 71
2019-07-25 19:13:29, 70
2019-07-25 19:28:37, 70
2019-07-25 19:43:46, 70
2019-07-25 19:58:55, 70
2019-07-25 20:14:05, 70
2019-07-25 20:29:15, 70
2019-07-25 20:44:24, 70
2019-07-25 20:59:33, 70
2019-07-25 21:14:43, 70
2019-07-25 21:29:53, 70
2019-07-25 21:45:02, 70
2019-07-26 02:00:49, 67
2019-07-26 02:15:57, 67
2019-07-26 02:31:03, 67
2019-07-26 02:46:10, 67
2019-07-26 03:01:17, 67
2019-07-26 03:16:24, 67
2019-07-26 03:31:32, 67
2019-07-26 03:46:39, 67
2019-07-26 04:01:46, 67
2019-07-26 04:16:53, 67
2019-07-26 04:32:01, 67
2019-07-26 04:47:08, 67
2019-07-26 05:02:16, 67
2019-07-26 05:17:23, 66
2019-07-26 05:32:31, 66
2019-07-26 05:47:39, 66
2019-07-26 06:02:47, 66
