2019-07-26 14:09:28, 74
2019-07-26 14:24:38, 74
2019-07-26 14:39:49, 74
2019-07-26 14:55:00, 74
2019-07-26 15:10:11, 74
2019-07-26 15:25:21, 74
2019-07-26 15:40:32, 74
2019-07-26 15:55:43, 74
2019-07-26 16:10:54, 74
2019-07-26 16:26:04, 74
2019-07-26 16:41:15, 73
2019-07-26 16:56:26, 73
2019-07-26 17:11:36, 73
2019-07-26 17:26:47, 73
2019-07-26 17:41:57, 73
2019-07-26 17:57:07, 73
2019-07-26 18:12:18, 73
2019-07-26 18:27:28, 73
2019-07-26 18:35:54, 73
2019-07-26 18:51:04, 73
2019-07-26 19:06:14, 73
2019-07-26 19:21:23, 72
2019-07-26 19:36:32, 72
2019-07-26 19:51:42, 72
2019-07-26 20:06:52, 72
2019-07-26 20:22:02, 72
2019-07-26 20:37:11, 72
2019-07-26 20:52:20, 72
2019-07-26 21:07:32, 72
2019-07-26 21:22:41, 72
2019-07-26 21:37:50, 72
2019-07-26 21:52:59, 72
2019-07-27 02:08:44, 70
2019-07-27 02:23:50, 70
2019-07-27 02:38:57, 70
2019-07-27 02:54:03, 70
2019-07-27 03:09:09, 70
2019-07-27 03:24:16, 70
2019-07-27 03:39:23, 70
2019-07-27 03:54:30, 70
2019-07-27 04:09:37, 70
2019-07-27 04:24:44, 69
2019-07-27 04:39:52, 69
2019-07-27 04:55:00, 69
2019-07-27 05:10:08, 69
2019-07-27 05:25:20, 69
2019-07-27 05:40:28, 69
2019-07-27 05:55:37, 69
2019-07-27 06:10:45, 69
2019-07-27 06:25:53, 69
2019-07-27 06:41:02, 69
2019-07-27 06:56:10, 69
2019-07-27 07:11:19, 69
2019-07-27 07:26:28, 69
2019-07-27 07:41:37, 67
2019-07-27 07:56:47, 67
2019-07-27 08:11:56, 67
2019-07-27 08:27:05, 67
2019-07-27 08:42:15, 67
2019-07-27 08:57:24, 67
2019-07-27 09:12:34, 67
2019-07-27 09:27:43, 67
2019-07-27 09:42:53, 67
2019-07-27 09:58:03, 67
2019-07-27 10:13:14, 67
2019-07-27 10:28:23, 66
2019-07-27 10:43:33, 66
2019-07-27 10:58:43, 66
2019-07-27 11:13:54, 66
2019-07-27 11:29:03, 66
2019-07-27 11:44:13, 66
2019-07-27 11:59:23, 66
2019-07-27 12:14:33, 66
2019-07-27 12:29:43, 66
2019-07-27 12:44:53, 66
2019-07-27 13:00:03, 66
2019-07-27 13:15:13, 66
2019-07-27 13:30:23, 66
2019-07-27 13:45:34, 66
2019-07-27 14:00:44, 66
2019-07-27 14:15:54, 66
2019-07-27 14:31:04, 66
2019-07-27 14:46:14, 66
2019-07-27 15:01:24, 66
2019-07-27 15:16:34, 65
2019-07-27 15:31:45, 65
2019-07-27 15:46:55, 65
2019-07-27 16:02:06, 65
2019-07-29 09:56:31, 100
2019-07-29 10:11:40, 100
2019-07-29 10:12:59, 100
2019-07-29 10:28:11, 100
2019-07-29 10:43:21, 100
2019-07-29 10:58:34, 100
2019-07-29 11:13:45, 99
2019-07-29 11:29:13, 99
