2019-07-25 18:12:09, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:04, 96
2019-07-25 18:43:12, 96
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:37, 94
2019-07-25 19:43:46, 94
2019-07-25 19:58:55, 94
2019-07-25 20:14:04, 94
2019-07-25 20:29:14, 94
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 99
2019-07-27 10:13:13, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:33, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:03, 99
2019-07-27 11:44:13, 99
2019-07-27 11:59:22, 99
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:23, 98
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 97
2019-07-27 15:46:54, 97
2019-07-27 16:02:05, 97
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:25, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
