2019-07-25 18:12:10, 44
2019-07-25 18:12:57, 44
2019-07-25 18:28:05, 44
2019-07-25 18:43:12, 44
2019-07-25 18:58:21, 43
2019-07-25 19:13:29, 42
2019-07-25 19:28:38, 42
2019-07-25 19:43:47, 40
2019-07-25 19:58:56, 40
2019-07-25 20:14:05, 40
2019-07-25 20:29:15, 39
2019-07-25 20:44:24, 39
2019-07-25 20:59:34, 38
2019-07-26 02:15:57, 100
2019-07-26 02:31:03, 100
2019-07-26 02:46:10, 100
2019-07-26 03:01:17, 99
2019-07-26 03:16:24, 99
2019-07-26 03:31:32, 98
2019-07-26 03:46:39, 98
2019-07-26 04:01:46, 98
2019-07-26 04:16:53, 98
2019-07-26 04:32:01, 97
2019-07-26 04:47:08, 97
2019-07-26 05:02:16, 97
2019-07-26 05:17:23, 97
2019-07-26 05:32:31, 96
2019-07-26 05:47:39, 96
2019-07-26 06:02:47, 96
