2019-07-30 15:17:03, 58
2019-07-30 15:32:15, 62
2019-07-30 15:47:26, 62
2019-07-30 16:02:36, 62
2019-07-30 16:17:47, 62
2019-07-30 16:33:02, 62
2019-07-30 16:48:13, 62
2019-07-30 17:03:33, 62
2019-07-30 17:18:44, 62
2019-07-30 17:33:56, 62
2019-07-30 17:49:07, 62
2019-07-30 18:04:18, 62
2019-07-30 18:19:28, 62
2019-07-30 18:34:39, 62
2019-07-30 18:49:49, 62
2019-07-30 19:05:00, 61
2019-07-30 19:20:11, 61
2019-07-30 19:35:21, 61
2019-07-30 19:50:28, 61
2019-07-30 20:05:38, 61
2019-07-30 20:20:48, 61
2019-07-30 20:36:03, 61
2019-07-30 20:51:08, 61
2019-07-30 21:06:18, 61
2019-07-30 21:21:28, 61
2019-07-30 21:36:37, 61
2019-07-30 21:51:46, 61
2019-07-31 02:07:37, 58
2019-07-31 02:22:45, 58
2019-07-31 02:37:52, 58
2019-07-31 02:52:59, 58
2019-07-31 03:08:06, 58
2019-07-31 03:23:14, 58
2019-07-31 03:38:22, 58
2019-07-31 03:53:30, 58
2019-07-31 04:08:39, 58
2019-07-31 04:23:47, 58
2019-07-31 04:38:56, 58
2019-07-31 04:54:05, 58
2019-07-31 05:09:13, 58
2019-07-31 05:24:22, 58
2019-07-31 05:39:30, 57
2019-07-31 05:54:39, 57
2019-07-31 06:09:48, 57
2019-07-31 06:24:57, 57
2019-07-31 06:40:06, 57
2019-07-31 06:55:16, 57
2019-07-31 07:10:26, 57
2019-07-31 07:25:36, 57
2019-07-31 07:40:51, 57
2019-07-31 07:56:01, 57
2019-07-31 08:11:11, 56
2019-07-31 08:26:22, 56
2019-07-31 08:41:32, 56
2019-07-31 08:56:43, 56
2019-07-31 09:11:53, 56
2019-07-31 09:27:04, 56
2019-07-31 09:42:15, 56
2019-07-31 09:57:26, 56
