2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:54, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:09, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:24, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:45, 100
2019-07-26 08:03:56, 100
2019-07-26 08:19:05, 100
2019-07-26 08:34:13, 100
2019-07-26 08:49:22, 100
2019-07-26 09:04:30, 100
2019-07-26 09:19:39, 100
2019-07-26 09:34:48, 100
2019-07-26 09:49:58, 100
2019-07-26 10:05:07, 100
2019-07-26 10:20:16, 100
2019-07-26 10:35:25, 100
2019-07-26 10:50:34, 100
2019-07-26 11:05:43, 100
2019-07-26 11:20:52, 100
2019-07-26 11:36:01, 100
2019-07-26 11:51:10, 100
2019-07-26 12:06:19, 100
2019-07-26 12:22:52, 100
2019-07-26 12:38:24, 100
2019-07-26 12:53:33, 100
2019-07-26 13:08:42, 100
2019-07-26 13:23:54, 100
2019-07-26 13:39:04, 100
2019-07-26 13:54:13, 100
2019-07-26 14:09:24, 100
2019-07-26 14:24:35, 100
2019-07-26 14:39:45, 100
2019-07-26 14:54:56, 100
2019-07-26 15:10:06, 100
2019-07-26 15:25:17, 100
2019-07-26 15:40:28, 100
2019-07-26 15:55:39, 100
2019-07-26 16:10:50, 100
2019-07-26 16:26:00, 100
2019-07-26 16:41:11, 100
2019-07-26 16:56:22, 100
2019-07-26 17:11:32, 100
2019-07-26 17:26:43, 100
2019-07-26 17:41:53, 99
2019-07-26 17:57:04, 99
2019-07-26 18:12:14, 99
2019-07-26 18:27:24, 99
2019-07-26 18:35:51, 99
2019-07-26 18:51:00, 99
2019-07-26 19:06:10, 99
2019-07-26 19:21:20, 99
2019-07-26 19:36:29, 99
2019-07-26 19:51:39, 99
2019-07-26 20:06:48, 98
2019-07-26 20:21:58, 98
2019-07-26 20:37:08, 98
2019-07-26 20:52:17, 98
2019-07-26 21:07:29, 98
2019-07-26 21:22:38, 98
2019-07-26 21:37:47, 98
2019-07-26 21:52:55, 98
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:28, 99
2019-07-27 14:00:39, 99
2019-07-27 14:15:49, 99
2019-07-27 14:30:59, 99
2019-07-27 14:46:09, 99
2019-07-27 15:01:19, 99
2019-07-27 15:16:29, 98
2019-07-27 15:31:39, 98
2019-07-27 15:46:50, 98
2019-07-27 16:02:00, 98
2019-07-29 09:56:27, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:22, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:46, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:09, 99
2019-07-29 14:31:22, 99
2019-07-29 14:46:36, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:01, 99
2019-07-29 15:32:13, 98
2019-07-29 15:47:29, 98
2019-07-29 16:02:49, 98
2019-07-29 16:17:59, 98
2019-07-29 16:33:10, 98
2019-07-29 16:48:20, 98
2019-07-29 17:03:36, 98
2019-07-29 17:18:55, 98
2019-07-29 17:34:14, 97
2019-07-29 17:49:32, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:51, 97
2019-07-29 18:35:01, 97
2019-07-29 18:50:11, 97
2019-07-29 19:05:22, 97
2019-07-29 19:20:33, 96
2019-07-29 19:35:44, 96
2019-07-29 19:50:54, 96
2019-07-29 20:06:04, 96
2019-07-29 20:21:14, 96
2019-07-29 20:36:24, 96
2019-07-29 20:51:34, 96
2019-07-29 21:06:44, 96
2019-07-29 21:21:56, 94
2019-07-29 21:37:06, 94
2019-07-30 05:24:37, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 99
2019-07-30 08:11:14, 99
2019-07-30 08:26:23, 99
2019-07-30 08:41:32, 99
2019-07-30 08:56:41, 99
2019-07-30 09:11:51, 99
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 98
2019-07-30 10:27:40, 98
