2019-07-26 02:00:52, 96
2019-07-26 02:15:59, 96
2019-07-26 02:31:05, 96
2019-07-26 02:46:12, 96
2019-07-26 03:01:20, 96
2019-07-26 03:16:27, 96
2019-07-26 05:17:26, 96
2019-07-27 06:10:42, 92
2019-07-27 06:25:51, 92
2019-07-27 06:40:59, 92
2019-07-27 06:56:07, 91
2019-07-27 07:11:16, 91
2019-07-27 07:26:25, 91
2019-07-27 07:41:34, 91
2019-07-27 07:56:44, 91
2019-07-27 08:11:53, 91
2019-07-27 08:27:02, 91
2019-07-27 08:42:12, 91
2019-07-27 08:57:21, 90
2019-07-27 09:12:31, 90
2019-07-27 09:27:40, 90
2019-07-27 09:42:50, 90
2019-07-27 09:58:00, 90
2019-07-27 10:13:11, 90
2019-07-27 10:28:20, 90
2019-07-27 10:43:30, 90
2019-07-27 10:58:40, 90
2019-07-27 11:13:50, 90
2019-07-27 11:29:00, 89
2019-07-27 11:44:10, 89
2019-07-27 11:59:20, 89
2019-07-27 12:14:30, 89
2019-07-27 12:29:40, 89
2019-07-27 12:44:50, 89
2019-07-27 13:00:00, 89
2019-07-27 13:15:10, 89
2019-07-27 13:30:20, 89
2019-07-27 13:45:30, 89
2019-07-27 14:00:41, 89
2019-07-27 14:15:51, 89
2019-07-27 14:31:01, 88
2019-07-27 14:46:11, 88
2019-07-27 15:01:21, 88
2019-07-27 15:16:31, 88
2019-07-27 15:31:41, 88
2019-07-27 15:46:52, 88
2019-07-27 16:02:03, 88
