2019-07-29 17:18:57, 87
2019-07-29 17:34:16, 87
2019-07-29 17:49:32, 87
2019-07-29 18:04:42, 87
2019-07-29 18:19:52, 85
2019-07-29 18:35:02, 85
2019-07-29 18:50:12, 85
2019-07-29 19:05:23, 85
2019-07-29 19:20:34, 85
2019-07-29 19:35:44, 85
2019-07-29 19:50:59, 85
2019-07-29 20:06:09, 84
2019-07-29 20:21:15, 84
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:23, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:06, 100
2019-07-30 15:32:17, 100
2019-07-30 15:47:28, 100
2019-07-30 16:02:38, 99
2019-07-30 16:17:49, 99
2019-07-30 16:33:04, 99
2019-07-30 16:48:14, 99
