2019-07-30 19:35:19, 65
2019-07-30 19:50:30, 66
2019-07-30 20:05:40, 66
2019-07-30 20:20:50, 66
2019-07-30 20:36:00, 66
2019-07-30 20:51:11, 66
2019-07-30 21:06:20, 66
2019-07-30 21:21:30, 66
2019-07-30 21:36:40, 66
2019-07-30 21:51:48, 66
2019-07-31 02:07:39, 65
2019-07-31 02:22:47, 65
2019-07-31 02:37:54, 64
2019-07-31 02:53:01, 64
2019-07-31 03:08:08, 64
2019-07-31 03:23:17, 64
2019-07-31 03:38:25, 64
2019-07-31 03:53:33, 64
2019-07-31 04:08:41, 64
2019-07-31 04:23:50, 64
2019-07-31 04:38:58, 64
2019-07-31 04:54:07, 64
2019-07-31 05:09:16, 64
2019-07-31 05:24:24, 64
2019-07-31 05:39:33, 64
2019-07-31 05:54:41, 64
2019-07-31 06:09:50, 64
2019-07-31 06:24:59, 63
2019-07-31 06:40:09, 63
2019-07-31 06:55:18, 63
2019-07-31 07:10:28, 63
2019-07-31 07:25:38, 63
2019-07-31 07:40:48, 63
2019-07-31 07:55:58, 63
2019-07-31 08:11:09, 63
2019-07-31 08:26:19, 63
