2019-07-29 09:56:32, 67
2019-07-29 10:11:41, 67
2019-07-29 10:12:59, 67
2019-07-29 10:28:12, 66
2019-07-29 10:43:22, 66
2019-07-29 10:58:36, 66
2019-07-29 11:13:47, 66
2019-07-29 11:29:15, 66
2019-07-29 11:44:26, 66
2019-07-29 11:59:37, 66
2019-07-29 12:14:46, 66
2019-07-29 12:29:57, 66
2019-07-29 12:45:07, 66
2019-07-29 13:00:18, 66
2019-07-29 13:15:28, 66
2019-07-29 13:30:39, 66
2019-07-29 13:45:53, 66
2019-07-29 14:01:04, 65
2019-07-29 14:16:16, 65
2019-07-29 14:31:30, 65
2019-07-29 14:46:46, 65
2019-07-29 15:01:57, 65
2019-07-29 15:17:08, 65
2019-07-29 15:32:23, 65
2019-07-29 15:47:44, 65
2019-07-29 16:02:55, 65
2019-07-29 16:18:06, 65
2019-07-29 16:33:17, 65
2019-07-29 16:48:26, 65
2019-07-29 17:03:49, 65
2019-07-29 17:19:08, 65
2019-07-29 17:34:27, 64
2019-07-29 17:49:38, 64
2019-07-29 18:04:47, 64
2019-07-29 18:19:58, 64
2019-07-29 18:35:07, 64
2019-07-29 18:50:18, 64
2019-07-29 19:05:29, 64
2019-07-29 19:20:40, 64
2019-07-29 19:35:50, 64
2019-07-29 19:51:01, 64
2019-07-29 20:06:11, 64
2019-07-29 20:21:21, 64
2019-07-29 20:36:31, 64
2019-07-29 20:51:40, 63
2019-07-29 21:06:49, 63
2019-07-29 21:21:59, 63
2019-07-29 21:37:08, 63
2019-07-29 21:52:16, 63
2019-07-30 11:43:30, 100
2019-07-30 11:58:40, 100
2019-07-30 12:13:55, 100
2019-07-30 12:29:18, 100
2019-07-30 12:44:32, 100
2019-07-30 12:59:49, 100
2019-07-30 13:15:00, 100
2019-07-30 13:30:10, 100
2019-07-30 13:45:21, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:43, 100
2019-07-30 14:31:00, 100
2019-07-30 14:46:14, 100
2019-07-30 15:01:35, 100
2019-07-30 15:16:53, 100
2019-07-30 15:32:10, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:31, 100
2019-07-30 16:17:41, 100
2019-07-30 16:32:52, 100
2019-07-30 16:48:07, 100
2019-07-30 17:03:18, 100
2019-07-30 17:18:38, 100
2019-07-30 17:33:50, 100
2019-07-30 17:49:01, 99
2019-07-30 18:04:12, 99
2019-07-30 18:19:22, 99
2019-07-30 18:34:33, 99
2019-07-30 18:49:44, 99
2019-07-30 19:04:54, 99
2019-07-30 19:20:05, 99
2019-07-30 19:35:15, 98
2019-07-30 19:50:29, 98
2019-07-31 07:10:25, 100
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:21, 100
