2019-07-26 19:06:12, 82
2019-07-26 19:21:21, 82
2019-07-26 19:36:31, 82
2019-07-26 19:51:41, 82
2019-07-26 20:06:50, 82
2019-07-26 20:22:00, 81
2019-07-26 20:37:09, 81
2019-07-26 20:52:18, 81
2019-07-26 21:07:31, 81
2019-07-26 21:22:40, 81
2019-07-26 21:37:49, 81
2019-07-26 21:52:57, 81
2019-07-27 02:08:45, 79
2019-07-27 02:23:51, 79
2019-07-27 02:38:57, 79
2019-07-27 02:54:03, 79
2019-07-27 03:09:10, 79
2019-07-27 03:24:17, 79
2019-07-27 03:39:24, 79
2019-07-27 03:54:31, 78
2019-07-27 04:09:39, 78
2019-07-27 04:24:47, 78
2019-07-27 04:39:54, 78
2019-07-27 04:55:02, 78
2019-07-27 05:10:10, 78
2019-07-27 05:25:18, 78
2019-07-27 05:40:27, 78
2019-07-27 05:55:35, 78
2019-07-27 06:10:44, 78
2019-07-27 06:25:52, 78
2019-07-27 06:41:01, 76
2019-07-27 06:56:09, 76
2019-07-27 07:11:18, 76
2019-07-27 07:26:27, 76
2019-07-27 07:41:36, 76
2019-07-27 07:56:45, 76
2019-07-27 08:11:54, 76
2019-07-27 08:27:04, 76
2019-07-27 08:42:13, 76
2019-07-27 08:57:23, 76
2019-07-27 09:12:32, 76
2019-07-27 09:27:42, 75
2019-07-27 09:42:52, 75
2019-07-27 09:58:02, 75
2019-07-27 10:13:12, 75
2019-07-27 10:28:22, 75
2019-07-27 10:43:32, 75
2019-07-27 10:58:42, 75
2019-07-27 11:13:52, 75
2019-07-27 11:29:02, 75
2019-07-27 11:44:12, 75
2019-07-27 11:59:21, 75
2019-07-27 12:14:32, 75
2019-07-27 12:29:42, 75
