2019-07-26 17:11:32, 72
2019-07-26 17:26:43, 73
2019-07-26 17:41:54, 73
2019-07-26 17:57:04, 73
2019-07-26 18:12:14, 73
2019-07-26 18:27:25, 73
2019-07-26 18:35:51, 73
2019-07-26 18:51:00, 73
2019-07-26 19:06:10, 73
2019-07-26 19:21:20, 73
2019-07-26 19:36:29, 73
2019-07-26 19:51:39, 73
2019-07-26 20:06:48, 73
2019-07-26 20:21:59, 72
2019-07-26 20:37:08, 72
2019-07-26 20:52:17, 72
2019-07-26 21:07:29, 72
2019-07-26 21:22:38, 72
2019-07-26 21:37:47, 72
2019-07-26 21:52:55, 72
2019-07-27 02:08:45, 71
2019-07-27 02:23:52, 71
2019-07-27 02:38:58, 70
2019-07-27 02:54:04, 70
2019-07-27 03:09:10, 70
2019-07-27 03:24:18, 70
2019-07-27 03:39:24, 70
2019-07-27 03:54:31, 70
2019-07-27 04:09:38, 70
2019-07-27 04:24:45, 70
2019-07-27 04:39:53, 70
2019-07-27 04:55:01, 70
2019-07-27 05:10:09, 70
2019-07-27 05:25:17, 70
2019-07-27 05:40:26, 69
2019-07-27 05:55:34, 69
2019-07-27 06:10:42, 69
2019-07-27 06:25:50, 69
2019-07-27 06:40:59, 69
2019-07-27 06:56:08, 69
2019-07-27 07:11:16, 69
2019-07-27 07:26:25, 69
2019-07-27 07:41:34, 69
2019-07-27 07:56:44, 69
2019-07-27 08:11:53, 69
2019-07-27 08:27:02, 69
2019-07-27 08:42:12, 69
2019-07-27 08:57:21, 69
2019-07-27 09:12:31, 67
2019-07-27 09:27:40, 67
2019-07-27 09:42:50, 67
2019-07-27 09:58:00, 67
2019-07-27 10:13:11, 67
2019-07-27 10:28:20, 67
2019-07-27 10:43:30, 67
2019-07-27 10:58:40, 67
