2019-07-26 10:05:07, 81
2019-07-26 10:20:16, 81
2019-07-26 10:35:25, 81
2019-07-26 10:50:34, 81
2019-07-26 11:05:43, 81
2019-07-26 11:20:52, 81
2019-07-26 11:36:02, 81
2019-07-26 11:51:10, 80
2019-07-26 12:06:19, 80
2019-07-26 12:22:52, 80
2019-07-26 12:38:24, 80
2019-07-26 12:53:33, 80
2019-07-26 13:08:42, 80
2019-07-26 13:23:54, 80
2019-07-26 13:39:04, 80
2019-07-26 13:54:13, 80
2019-07-26 14:09:24, 80
2019-07-26 14:24:35, 79
2019-07-26 14:39:46, 79
2019-07-26 14:54:56, 79
2019-07-26 15:10:07, 79
2019-07-26 15:25:18, 79
2019-07-26 15:40:28, 79
2019-07-26 15:55:39, 79
2019-07-26 16:10:50, 79
2019-07-26 16:26:00, 79
2019-07-26 16:41:11, 79
2019-07-26 16:56:22, 78
2019-07-26 17:11:33, 78
2019-07-26 17:26:43, 78
2019-07-26 17:41:54, 78
2019-07-26 17:57:04, 78
2019-07-26 18:12:14, 78
2019-07-26 18:27:25, 78
2019-07-26 18:35:51, 78
2019-07-26 18:51:01, 78
2019-07-26 19:06:10, 78
2019-07-26 19:21:20, 78
2019-07-26 19:36:29, 78
2019-07-26 19:51:39, 78
2019-07-26 20:06:48, 76
2019-07-26 20:21:59, 76
2019-07-26 20:37:08, 76
2019-07-26 20:52:17, 76
2019-07-26 21:07:29, 76
2019-07-26 21:22:38, 76
2019-07-26 21:37:47, 76
2019-07-26 21:52:56, 76
2019-07-27 02:08:45, 74
2019-07-27 02:23:52, 74
2019-07-27 02:38:58, 74
2019-07-27 02:54:04, 74
2019-07-27 03:09:10, 74
2019-07-27 03:24:18, 74
2019-07-27 03:39:24, 74
2019-07-27 03:54:31, 74
2019-07-27 04:09:38, 74
2019-07-27 04:24:46, 74
2019-07-27 04:39:53, 73
2019-07-27 04:55:01, 73
2019-07-27 05:10:09, 73
2019-07-27 05:25:17, 73
2019-07-27 05:40:26, 73
2019-07-27 05:55:34, 73
2019-07-27 06:10:42, 73
