2019-07-29 09:56:29, 96
2019-07-29 10:11:37, 94
2019-07-29 10:12:56, 94
2019-07-29 10:28:07, 94
2019-07-29 10:43:18, 94
2019-07-29 10:58:29, 94
2019-07-29 11:13:42, 94
2019-07-29 11:29:04, 94
2019-07-29 11:44:22, 94
2019-07-29 11:59:32, 94
2019-07-29 12:14:43, 93
2019-07-29 12:29:52, 93
2019-07-29 12:45:03, 93
2019-07-29 13:00:14, 93
2019-07-29 13:15:24, 93
2019-07-29 13:30:35, 93
2019-07-29 13:45:48, 93
2019-07-29 14:01:00, 93
2019-07-29 14:16:11, 93
2019-07-29 14:31:25, 92
2019-07-29 14:46:40, 92
2019-07-29 15:01:52, 92
2019-07-29 15:17:03, 92
2019-07-29 15:32:16, 92
2019-07-29 15:47:33, 92
2019-07-29 16:02:51, 92
2019-07-29 16:18:01, 92
2019-07-29 16:33:12, 92
2019-07-29 16:48:23, 91
2019-07-29 17:03:41, 91
2019-07-29 17:19:00, 91
2019-07-29 17:34:19, 91
2019-07-29 17:49:34, 91
2019-07-29 18:04:44, 91
2019-07-29 18:19:54, 91
2019-07-29 18:35:04, 91
2019-07-29 18:50:14, 91
2019-07-29 19:05:25, 90
2019-07-29 19:20:36, 90
2019-07-29 19:35:46, 90
2019-07-29 19:50:57, 90
2019-07-29 20:06:07, 90
2019-07-29 20:21:17, 90
2019-07-29 20:36:27, 90
2019-07-29 20:51:37, 90
2019-07-29 21:06:46, 89
2019-07-29 21:21:54, 89
2019-07-29 21:37:03, 89
2019-07-29 21:52:14, 89
2019-07-30 09:27:08, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:47, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:14, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:45, 100
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:23, 99
2019-07-30 15:01:47, 99
2019-07-30 15:17:06, 99
2019-07-30 15:32:17, 99
2019-07-30 15:47:28, 99
2019-07-30 16:02:38, 99
2019-07-30 16:17:49, 99
2019-07-30 16:33:04, 99
2019-07-30 16:48:14, 98
2019-07-30 17:03:34, 98
2019-07-30 17:18:46, 98
2019-07-30 17:33:57, 98
2019-07-30 17:49:09, 98
2019-07-30 18:04:19, 98
2019-07-30 18:19:30, 98
2019-07-30 18:34:40, 98
2019-07-30 18:49:51, 98
2019-07-30 19:05:02, 97
2019-07-30 19:20:12, 97
2019-07-30 19:35:23, 97
2019-07-30 19:50:34, 97
2019-07-30 20:05:43, 97
2019-07-30 20:20:54, 97
2019-07-30 20:36:02, 97
2019-07-30 20:51:12, 97
2019-07-30 21:06:22, 97
2019-07-30 21:21:32, 96
2019-07-30 21:36:41, 96
2019-07-30 21:51:49, 96
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:09, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:30, 99
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:02, 99
2019-07-31 09:42:13, 99
2019-07-31 09:57:24, 99
2019-07-31 10:12:34, 98
2019-07-31 10:27:47, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:12, 98
2019-07-31 11:13:25, 98
