2019-07-30 17:33:54, 80
2019-07-30 17:49:05, 80
2019-07-30 18:04:16, 80
2019-07-30 18:19:26, 79
2019-07-30 18:34:37, 79
2019-07-30 18:49:47, 79
2019-07-30 19:04:58, 79
2019-07-30 19:20:09, 79
2019-07-30 19:35:19, 79
2019-07-30 19:50:30, 78
2019-07-30 20:05:40, 78
2019-07-30 20:20:50, 78
2019-07-30 20:36:01, 78
2019-07-30 20:51:11, 78
2019-07-30 21:06:21, 78
2019-07-30 21:21:30, 76
2019-07-30 21:36:40, 76
2019-07-30 21:51:48, 76
2019-07-31 02:07:39, 73
2019-07-31 02:22:47, 73
2019-07-31 02:37:54, 73
2019-07-31 02:53:01, 73
2019-07-31 03:08:09, 73
2019-07-31 03:23:17, 72
2019-07-31 03:38:25, 72
2019-07-31 03:53:33, 72
2019-07-31 04:08:42, 72
2019-07-31 04:23:50, 72
2019-07-31 04:38:59, 72
2019-07-31 04:54:07, 71
2019-07-31 05:09:16, 71
2019-07-31 05:24:24, 71
2019-07-31 05:39:33, 71
2019-07-31 05:54:41, 71
2019-07-31 06:09:51, 70
2019-07-31 06:25:00, 70
2019-07-31 06:40:09, 70
2019-07-31 06:55:19, 70
2019-07-31 07:10:29, 70
2019-07-31 07:25:39, 70
2019-07-31 07:40:49, 70
2019-07-31 07:55:59, 69
2019-07-31 08:11:09, 69
2019-07-31 08:26:20, 69
2019-07-31 08:41:30, 69
2019-07-31 08:56:41, 69
2019-07-31 09:11:52, 67
2019-07-31 09:27:02, 67
2019-07-31 09:42:13, 67
2019-07-31 09:57:24, 67
2019-07-31 10:12:34, 67
2019-07-31 10:27:46, 67
2019-07-31 10:43:01, 66
2019-07-31 10:58:12, 66
2019-07-31 11:13:25, 66
