2019-07-25 18:12:12, 97
2019-07-25 18:12:59, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:15, 97
2019-07-25 18:58:24, 97
2019-07-25 19:13:32, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:28, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:48, 96
2019-07-25 21:29:53, 96
2019-07-25 21:45:02, 96
2019-07-26 02:00:48, 93
2019-07-26 02:15:56, 93
2019-07-26 02:31:02, 93
2019-07-26 02:46:09, 93
2019-07-26 03:01:16, 93
2019-07-26 03:16:23, 93
2019-07-26 03:31:31, 93
2019-07-26 03:46:38, 93
2019-07-26 04:01:45, 93
2019-07-26 04:16:53, 93
2019-07-26 04:32:00, 92
2019-07-26 04:47:08, 92
2019-07-26 05:02:15, 92
2019-07-26 05:17:23, 92
2019-07-26 05:32:30, 92
2019-07-26 05:47:38, 92
2019-07-26 06:02:46, 92
2019-07-26 06:17:54, 92
2019-07-26 06:33:02, 92
2019-07-26 06:48:10, 92
2019-07-26 07:03:19, 91
2019-07-26 07:18:27, 91
2019-07-26 07:33:35, 91
2019-07-26 07:48:44, 91
2019-07-26 08:03:55, 91
2019-07-26 08:19:04, 91
2019-07-26 08:34:13, 91
2019-07-26 08:49:21, 91
2019-07-26 09:04:30, 91
2019-07-26 09:19:39, 91
2019-07-26 09:34:52, 91
2019-07-26 09:50:01, 90
2019-07-26 10:05:11, 90
2019-07-26 10:20:20, 90
2019-07-26 10:35:28, 90
2019-07-26 10:50:37, 90
2019-07-26 11:05:46, 90
2019-07-26 11:20:56, 90
2019-07-26 11:36:05, 90
2019-07-26 11:51:14, 90
2019-07-26 12:06:23, 90
2019-07-26 12:23:19, 90
2019-07-26 12:38:27, 89
2019-07-26 12:53:37, 89
2019-07-26 13:08:49, 89
2019-07-26 13:23:58, 89
2019-07-26 13:39:07, 89
2019-07-26 13:54:17, 89
2019-07-26 14:09:29, 89
2019-07-26 14:24:39, 89
2019-07-26 14:39:50, 89
2019-07-26 14:55:00, 89
2019-07-26 15:10:11, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:43, 88
2019-07-26 16:10:54, 88
2019-07-26 16:26:04, 88
2019-07-26 16:41:15, 88
2019-07-26 16:56:26, 88
2019-07-26 17:11:37, 88
2019-07-26 17:26:47, 88
2019-07-26 17:41:58, 88
2019-07-26 17:57:08, 87
2019-07-26 18:12:18, 87
2019-07-26 18:27:28, 87
2019-07-26 18:35:54, 87
2019-07-26 18:51:04, 87
2019-07-26 19:06:14, 87
2019-07-26 19:21:23, 87
2019-07-26 19:36:33, 87
2019-07-26 19:51:43, 87
2019-07-26 20:06:52, 87
2019-07-26 20:22:02, 87
2019-07-26 20:37:07, 87
2019-07-26 20:52:20, 85
2019-07-26 21:07:29, 85
2019-07-26 21:22:37, 85
2019-07-26 21:37:46, 85
2019-07-26 21:52:55, 85
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 100
2019-07-27 12:29:41, 100
2019-07-27 12:44:51, 100
2019-07-27 13:00:01, 100
2019-07-27 13:15:11, 99
2019-07-27 13:30:21, 99
2019-07-27 13:45:32, 99
2019-07-27 14:00:42, 99
2019-07-27 14:15:52, 99
2019-07-27 14:31:02, 99
2019-07-27 14:46:12, 99
2019-07-27 15:01:22, 99
2019-07-27 15:16:32, 99
2019-07-27 15:31:43, 98
2019-07-27 15:46:53, 98
2019-07-27 16:02:04, 98
