2019-07-27 13:15:14, 76
2019-07-27 13:30:24, 79
2019-07-27 13:45:34, 79
2019-07-27 14:00:45, 79
2019-07-27 14:15:55, 79
2019-07-27 14:31:05, 79
2019-07-27 14:46:15, 79
2019-07-27 15:01:25, 78
2019-07-27 15:16:35, 78
2019-07-27 15:31:45, 78
2019-07-27 15:46:56, 78
2019-07-27 16:02:07, 78
2019-07-30 05:39:47, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:04, 100
2019-07-30 06:25:12, 100
2019-07-30 06:40:26, 100
2019-07-30 06:55:35, 100
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:02, 100
2019-07-30 07:56:11, 100
2019-07-30 08:11:20, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 100
2019-07-30 08:56:48, 100
2019-07-30 09:11:58, 100
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 99
2019-07-30 11:43:35, 99
2019-07-30 11:58:45, 99
2019-07-30 12:14:12, 99
2019-07-30 12:29:24, 99
2019-07-30 12:44:43, 99
2019-07-30 12:59:55, 99
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 98
2019-07-30 13:45:28, 98
2019-07-30 14:00:39, 98
2019-07-30 14:15:51, 98
2019-07-30 14:31:08, 98
2019-07-30 14:46:21, 98
2019-07-30 15:01:46, 98
2019-07-30 15:17:04, 98
2019-07-30 15:32:16, 98
2019-07-30 15:47:27, 97
2019-07-30 16:02:37, 97
2019-07-30 16:17:48, 97
2019-07-30 16:33:03, 97
2019-07-30 16:48:13, 97
2019-07-30 17:03:33, 97
2019-07-30 17:18:45, 97
2019-07-30 17:33:56, 97
2019-07-30 17:49:08, 97
2019-07-30 18:04:18, 97
2019-07-30 18:19:29, 96
2019-07-30 18:34:39, 96
2019-07-30 18:49:50, 96
2019-07-30 19:05:01, 96
2019-07-30 19:20:11, 96
2019-07-30 19:35:22, 96
2019-07-30 19:50:33, 96
2019-07-30 20:05:43, 96
2019-07-30 20:20:53, 96
2019-07-30 20:36:03, 94
2019-07-30 20:51:08, 94
2019-07-30 21:06:18, 94
2019-07-30 21:21:28, 94
2019-07-30 21:36:37, 94
2019-07-30 21:51:46, 94
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
