2019-07-30 16:17:45, 72
2019-07-30 16:32:58, 72
2019-07-30 16:48:11, 72
2019-07-30 17:03:26, 72
2019-07-30 17:18:42, 72
2019-07-30 17:33:53, 72
2019-07-30 17:49:05, 72
2019-07-30 18:04:15, 72
2019-07-30 18:19:26, 72
2019-07-30 18:34:36, 72
2019-07-30 18:49:47, 72
2019-07-30 19:04:58, 71
2019-07-30 19:20:08, 71
2019-07-30 19:35:19, 71
2019-07-30 19:50:30, 71
2019-07-30 20:05:40, 71
2019-07-30 20:20:50, 71
2019-07-30 20:36:00, 71
2019-07-30 20:51:11, 71
2019-07-30 21:06:20, 71
2019-07-30 21:21:30, 71
2019-07-30 21:36:40, 71
2019-07-30 21:51:48, 71
2019-07-31 02:07:39, 69
2019-07-31 02:22:47, 69
2019-07-31 02:37:54, 69
2019-07-31 02:53:01, 69
2019-07-31 03:08:08, 69
2019-07-31 03:23:16, 69
2019-07-31 03:38:24, 69
2019-07-31 03:53:32, 69
2019-07-31 04:08:41, 67
2019-07-31 04:23:49, 67
2019-07-31 04:38:58, 67
2019-07-31 04:54:07, 67
2019-07-31 05:09:15, 67
2019-07-31 05:24:24, 67
2019-07-31 05:39:32, 67
2019-07-31 05:54:41, 67
2019-07-31 06:09:50, 67
2019-07-31 06:24:59, 67
2019-07-31 06:40:09, 67
2019-07-31 06:55:18, 67
2019-07-31 07:10:28, 66
2019-07-31 07:25:38, 66
2019-07-31 07:40:48, 66
2019-07-31 07:55:58, 66
2019-07-31 08:11:09, 66
2019-07-31 08:26:19, 66
