2019-07-29 17:03:37, 87
2019-07-29 17:18:56, 87
2019-07-29 17:34:14, 87
2019-07-29 17:49:32, 87
2019-07-29 18:04:41, 87
2019-07-29 18:19:51, 87
2019-07-29 18:35:01, 87
2019-07-29 18:50:12, 87
2019-07-29 19:05:22, 87
2019-07-29 19:20:33, 87
2019-07-29 19:35:44, 87
2019-07-29 19:50:54, 87
2019-07-29 20:06:04, 85
2019-07-29 20:21:14, 85
2019-07-29 20:36:24, 85
2019-07-29 20:51:34, 85
2019-07-29 21:06:43, 85
2019-07-29 21:21:52, 85
2019-07-29 21:37:02, 85
2019-07-29 21:52:11, 85
2019-07-30 02:08:04, 83
2019-07-30 02:23:10, 83
2019-07-30 02:38:17, 83
2019-07-30 02:53:24, 83
2019-07-30 03:08:31, 83
2019-07-30 03:23:38, 83
2019-07-30 03:38:45, 83
2019-07-30 03:53:53, 82
2019-07-30 04:09:00, 82
2019-07-30 04:24:07, 82
2019-07-30 04:39:15, 82
2019-07-30 04:54:22, 82
2019-07-30 05:09:30, 82
2019-07-30 05:24:38, 82
2019-07-30 05:39:46, 82
2019-07-30 05:54:54, 82
2019-07-30 06:10:03, 82
2019-07-30 06:25:11, 82
2019-07-30 06:40:20, 82
2019-07-30 06:55:29, 81
2019-07-30 07:10:38, 81
2019-07-30 07:25:48, 81
2019-07-30 07:40:56, 81
2019-07-30 07:56:05, 81
2019-07-30 08:11:15, 81
2019-07-30 08:26:24, 81
2019-07-30 08:41:33, 81
2019-07-30 08:56:43, 81
2019-07-30 09:11:52, 81
2019-07-30 09:27:02, 81
2019-07-30 09:42:12, 80
2019-07-30 09:57:22, 80
2019-07-30 10:12:32, 80
2019-07-30 10:27:41, 80
2019-07-30 10:42:50, 80
2019-07-30 10:58:01, 80
2019-07-30 11:13:11, 80
2019-07-30 11:28:21, 80
2019-07-30 11:43:30, 80
2019-07-30 11:58:40, 80
2019-07-30 12:13:56, 80
2019-07-30 12:29:18, 79
2019-07-30 12:44:33, 79
2019-07-30 12:59:49, 79
2019-07-30 13:15:00, 79
2019-07-30 13:30:10, 79
2019-07-30 13:45:21, 79
2019-07-30 14:00:33, 79
2019-07-30 14:15:43, 79
2019-07-30 14:31:00, 79
2019-07-30 14:46:14, 79
2019-07-30 15:01:35, 79
2019-07-30 15:16:54, 78
2019-07-30 15:32:10, 78
2019-07-30 15:47:21, 78
2019-07-30 16:02:32, 78
2019-07-30 16:17:42, 78
2019-07-30 16:32:52, 78
2019-07-30 16:48:07, 78
2019-07-30 17:03:18, 78
2019-07-30 17:18:38, 78
2019-07-30 17:33:50, 78
2019-07-30 17:49:01, 78
2019-07-30 18:04:12, 76
2019-07-30 18:19:22, 76
2019-07-30 18:34:33, 76
2019-07-30 18:49:44, 76
2019-07-30 19:04:54, 76
2019-07-30 19:20:05, 76
2019-07-30 19:35:16, 76
2019-07-30 19:50:26, 76
2019-07-30 20:05:37, 76
2019-07-30 20:20:47, 76
2019-07-30 20:35:57, 75
2019-07-30 20:51:07, 75
2019-07-30 21:06:17, 75
2019-07-30 21:21:26, 75
2019-07-30 21:36:36, 75
2019-07-30 21:51:45, 75
2019-07-31 02:07:36, 74
2019-07-31 02:22:44, 73
2019-07-31 02:37:51, 73
2019-07-31 02:52:58, 73
2019-07-31 03:08:06, 73
2019-07-31 03:23:13, 73
2019-07-31 03:38:21, 73
2019-07-31 03:53:30, 73
2019-07-31 04:08:38, 73
2019-07-31 04:23:47, 73
2019-07-31 04:38:55, 73
2019-07-31 04:54:04, 73
2019-07-31 05:09:12, 72
2019-07-31 05:24:21, 72
2019-07-31 05:39:29, 72
2019-07-31 05:54:38, 72
2019-07-31 06:09:47, 72
2019-07-31 06:24:56, 72
2019-07-31 06:40:05, 72
2019-07-31 06:55:15, 72
2019-07-31 07:10:25, 72
2019-07-31 07:25:35, 72
2019-07-31 07:40:45, 72
