2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:08, 97
2019-07-25 18:43:15, 97
2019-07-25 18:58:24, 97
2019-07-25 19:13:33, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:59:00, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:24, 96
2019-07-25 20:59:33, 96
2019-07-25 21:14:43, 96
2019-07-25 21:29:52, 96
2019-07-25 21:45:01, 96
2019-07-26 02:00:48, 93
2019-07-26 02:15:55, 93
2019-07-26 02:31:02, 93
2019-07-26 02:46:09, 93
2019-07-26 03:01:16, 93
2019-07-26 03:16:23, 93
2019-07-26 03:31:30, 93
2019-07-26 03:46:37, 93
2019-07-26 04:01:45, 93
2019-07-26 04:16:53, 93
2019-07-26 04:32:00, 92
2019-07-26 04:47:08, 92
2019-07-26 05:02:15, 92
2019-07-26 05:17:23, 92
2019-07-26 05:32:30, 92
2019-07-26 05:47:38, 92
