2019-07-30 17:18:40, 61
2019-07-30 17:33:51, 65
2019-07-30 17:49:03, 65
2019-07-30 18:04:14, 65
2019-07-30 18:19:24, 65
2019-07-30 18:34:35, 65
2019-07-30 18:49:45, 65
2019-07-30 19:04:56, 65
2019-07-30 19:20:07, 65
2019-07-30 19:35:17, 65
2019-07-30 19:50:28, 65
2019-07-30 20:05:39, 65
2019-07-30 20:20:49, 65
2019-07-30 20:35:59, 65
2019-07-30 20:51:09, 64
2019-07-30 21:06:19, 64
2019-07-30 21:21:28, 64
2019-07-30 21:36:38, 64
2019-07-30 21:51:47, 64
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
