2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:39, 96
2019-07-25 19:43:48, 96
2019-07-25 19:58:58, 96
2019-07-25 20:14:07, 96
2019-07-25 20:29:17, 96
2019-07-25 20:44:26, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:04, 96
2019-07-26 13:23:59, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:17, 100
2019-07-26 14:09:29, 100
2019-07-26 14:24:40, 100
2019-07-26 14:39:50, 100
2019-07-26 14:55:01, 100
2019-07-26 15:10:12, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:44, 100
2019-07-26 16:10:55, 100
2019-07-26 16:26:05, 100
2019-07-26 16:41:16, 100
2019-07-26 16:56:27, 100
2019-07-26 17:11:37, 100
2019-07-26 17:26:48, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:09, 99
2019-07-26 18:12:19, 99
2019-07-26 18:27:29, 99
2019-07-26 18:35:55, 99
2019-07-26 18:51:05, 99
2019-07-26 19:06:15, 99
2019-07-26 19:21:24, 99
2019-07-26 19:36:34, 99
2019-07-26 19:51:43, 98
2019-07-26 20:06:53, 98
2019-07-26 20:22:03, 98
2019-07-26 20:37:12, 98
2019-07-26 20:52:24, 98
2019-07-26 21:07:33, 98
