2019-07-29 17:49:37, 33
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:04, 99
2019-07-30 04:24:11, 99
2019-07-30 04:39:19, 99
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 99
2019-07-30 05:24:42, 99
2019-07-30 05:39:50, 99
2019-07-30 05:54:59, 99
2019-07-30 06:10:07, 98
2019-07-30 06:25:15, 98
2019-07-30 06:40:24, 98
2019-07-30 06:55:33, 98
2019-07-30 07:10:42, 98
2019-07-30 07:25:51, 98
2019-07-30 07:41:00, 98
2019-07-30 07:56:09, 98
2019-07-30 08:11:19, 98
2019-07-30 08:26:28, 97
2019-07-30 08:41:37, 97
2019-07-30 08:56:47, 97
2019-07-30 09:11:57, 97
2019-07-30 09:27:07, 97
2019-07-30 09:42:17, 97
2019-07-30 09:57:28, 97
2019-07-30 10:12:37, 97
2019-07-30 10:27:46, 97
2019-07-30 10:42:57, 96
2019-07-30 10:58:07, 96
2019-07-30 11:13:17, 96
2019-07-30 11:28:26, 96
2019-07-30 11:43:36, 96
